2015-01-27 06:00:00;0;1;2;0;2;8;4;3;2;0;1;0;1;0;0;0;1;0;5;2;2;4;0;0;0;0;0;0;1;1;1;1;6;4;8;1;3;1;1;0;0;0;0;1;3;5;3;0;2;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;0;3;0;0;0;5;0;0;0;1;2;1;0;1;1;1;1;2;0;0;0;0;1;0;1;0;0
2015-01-27 07:00:00;4;9;5;2;9;9;1;1;2;1;0;0;0;2;0;1;1;3;5;9;5;6;3;0;0;0;2;1;0;0;5;4;12;18;25;12;6;3;0;0;0;0;0;3;11;29;1;0;7;5;2;0;0;0;13;10;3;4;2;6;4;2;0;0;0;2;0;3;2;4;6;1;1;2;2;0;3;0;0;3;1;0;3;1;1;3;1;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0
2015-01-27 08:00:00;7;23;12;15;28;16;6;5;4;2;1;0;9;3;0;1;9;7;10;12;16;18;3;0;1;0;0;5;0;10;1;10;39;36;75;25;12;4;0;1;1;3;1;14;41;63;5;1;5;6;2;3;1;1;32;26;15;0;2;6;10;6;0;1;0;1;6;10;13;13;11;7;5;4;4;0;8;0;2;13;14;6;4;3;11;5;2;1;11;3;4;6;10;0;0;0;0;0;0;3;0;0
2015-01-27 09:00:00;14;23;30;16;31;44;30;25;23;10;5;0;6;16;1;4;18;33;42;75;54;42;12;3;1;3;2;7;0;20;19;43;85;94;147;80;30;8;0;1;0;2;0;27;129;142;35;0;20;21;15;0;0;5;103;88;54;9;9;20;3;1;1;0;2;2;8;45;39;40;22;10;8;5;8;0;4;1;4;24;25;11;7;3;7;9;3;7;14;3;5;7;5;0;1;2;0;0;0;2;1;0
2015-01-27 10:00:00;6;31;21;8;31;42;56;60;46;14;4;2;7;17;4;2;27;66;116;153;105;99;25;2;1;1;1;2;0;17;53;119;147;112;182;165;96;34;0;1;0;4;3;63;153;180;68;13;64;55;21;1;0;14;138;198;153;30;27;21;8;2;0;0;0;0;4;99;118;80;18;13;7;5;4;0;9;0;5;21;13;7;8;3;3;8;4;12;9;3;8;7;10;0;0;4;0;0;0;5;0;0
2015-01-27 11:00:00;9;41;16;10;34;57;72;81;68;27;9;0;9;9;0;2;25;89;137;181;111;157;39;4;2;1;1;1;1;21;72;174;207;165;220;204;136;61;0;1;0;3;13;81;141;217;116;29;132;76;26;2;0;24;123;267;260;46;11;24;11;0;0;0;2;1;13;147;229;116;20;12;4;1;4;0;8;2;3;13;10;3;6;0;3;7;8;6;5;2;8;5;3;0;0;0;1;0;0;8;0;0
2015-01-27 12:00:00;11;33;25;16;50;79;68;107;81;33;5;1;6;7;0;5;44;101;153;199;193;151;31;7;0;0;3;5;1;26;101;175;196;195;292;186;149;91;1;1;1;11;11;64;208;315;161;33;157;99;33;0;1;35;187;312;315;69;30;33;5;3;0;0;1;1;11;145;253;136;20;10;4;5;3;0;9;7;5;13;15;1;5;0;2;6;3;6;13;9;8;3;4;0;0;1;0;3;0;5;1;0
2015-01-27 13:00:00;17;42;19;20;51;72;73;96;79;33;3;0;7;9;0;11;61;107;174;217;165;172;47;14;1;2;1;8;1;34;99;170;196;210;277;234;170;87;1;0;2;8;13;109;214;372;144;57;150;120;42;6;0;25;210;341;350;68;28;30;12;5;2;1;1;0;19;170;304;140;17;9;5;0;3;0;11;11;7;12;10;3;3;1;2;4;4;14;8;3;6;4;1;0;1;3;1;1;0;3;1;1
2015-01-27 14:00:00;22;48;34;14;73;91;78;118;91;38;8;1;7;10;2;10;66;149;207;229;235;154;36;8;2;6;0;5;2;41;93;192;244;284;401;253;231;101;2;0;0;5;12;96;220;477;185;64;149;129;44;3;2;36;189;340;390;62;34;34;19;5;1;1;3;2;26;192;307;113;16;16;7;1;2;1;8;9;1;20;6;4;4;0;1;4;5;9;13;5;4;3;6;0;2;27;0;4;0;2;1;0
2015-01-27 15:00:00;17;46;43;21;81;100;93;121;133;29;5;4;8;10;4;5;96;196;260;261;262;155;39;13;2;1;2;5;2;32;125;209;237;348;440;286;224;118;2;4;4;6;18;126;292;667;252;74;194;153;53;5;7;23;231;366;476;55;59;41;21;1;2;0;2;0;42;196;281;190;32;13;6;2;9;1;10;16;3;21;14;3;3;4;1;5;10;12;8;4;10;3;7;0;1;7;0;5;0;1;0;0
2015-01-27 16:00:00;20;63;53;22;104;157;124;161;176;56;5;3;4;9;3;5;101;227;279;322;253;200;42;15;4;4;3;9;0;38;149;228;307;443;514;347;286;126;2;1;0;2;21;143;365;885;292;68;227;183;51;5;3;22;226;357;467;81;47;56;17;6;1;1;4;0;40;206;343;188;30;25;10;4;4;0;12;13;11;17;9;3;3;1;2;9;6;11;10;5;6;6;6;0;0;5;1;5;0;16;0;0
2015-01-27 17:00:00;28;74;76;41;155;188;166;187;201;61;13;1;13;9;6;6;128;274;376;404;319;249;60;14;2;4;5;8;0;67;181;324;420;552;704;429;368;158;6;2;5;12;24;191;541;1175;254;86;262;227;67;10;8;25;342;507;477;75;51;48;26;6;1;1;2;4;36;234;450;208;30;24;6;4;8;0;14;8;8;32;17;7;6;2;1;6;10;10;10;7;13;5;4;0;0;16;1;3;0;5;1;0
2015-01-27 18:00:00;34;89;101;65;162;258;252;271;262;91;13;3;10;14;7;11;162;387;512;512;481;287;63;22;1;2;9;18;2;77;267;405;559;695;885;553;459;203;6;6;4;11;24;226;742;1314;243;83;331;235;73;4;11;42;415;585;441;106;64;63;27;7;4;0;4;5;36;225;443;246;17;28;11;8;13;3;12;9;2;25;14;7;5;3;3;7;10;11;6;8;17;1;1;0;1;16;1;32;0;16;44;12
2015-01-27 19:00:00;47;67;77;50;142;216;238;312;262;80;6;1;7;18;4;7;195;438;502;490;404;296;99;18;5;3;5;16;3;99;269;426;528;579;784;546;337;150;3;7;8;16;17;192;573;978;190;53;263;197;55;18;11;35;306;490;384;58;43;57;23;14;3;4;6;5;46;208;404;195;37;17;10;6;14;2;11;5;4;32;13;6;4;3;4;8;5;5;6;4;12;4;0;1;2;57;2;9;0;68;32;45
2015-01-27 20:00:00;24;70;55;47;125;202;218;321;235;72;7;2;6;13;1;10;209;453;417;452;306;294;67;17;5;6;8;17;3;87;300;397;558;454;820;438;329;127;7;6;6;7;21;164;454;867;121;57;220;149;53;20;11;25;323;377;268;48;30;58;21;8;8;7;7;3;42;144;334;122;22;10;11;10;11;2;8;5;15;23;4;5;5;2;4;8;9;8;6;1;10;2;2;0;0;92;45;9;0;123;72;33
2015-01-27 21:00:00;18;64;61;35;97;200;262;370;260;61;3;3;10;14;1;18;190;478;505;410;263;357;50;3;5;11;8;20;0;142;347;480;462;472;1211;481;256;85;5;8;7;9;15;185;521;745;107;51;209;122;37;24;33;25;261;341;232;41;38;58;19;4;13;10;10;7;38;114;345;148;16;19;14;12;4;9;10;1;6;14;12;4;5;4;2;10;5;7;4;5;9;4;7;0;1;147;89;66;0;81;50;79
2015-01-27 22:00:00;12;45;55;28;95;202;314;350;214;68;4;6;20;16;3;15;241;385;428;335;399;338;44;4;6;14;11;25;3;120;380;420;474;421;843;549;250;76;20;10;11;9;17;121;395;588;95;30;159;110;41;31;34;21;191;328;211;34;26;59;19;5;30;6;12;8;22;107;262;96;18;25;25;12;9;7;7;3;8;23;18;4;8;3;5;8;17;6;8;15;8;3;8;0;1;113;28;19;0;74;39;108
2015-01-27 23:00:00;18;34;32;28;95;160;199;293;210;81;6;5;24;13;4;18;192;413;293;220;180;222;33;8;7;12;17;15;4;139;303;360;361;275;610;399;267;29;14;22;8;7;10;111;291;442;59;17;117;79;27;45;50;18;150;179;127;9;22;45;15;8;25;14;22;1;20;100;203;97;20;29;22;14;15;6;17;4;4;31;24;5;7;5;4;9;13;6;11;10;14;8;15;0;4;194;29;9;0;81;51;63
2015-01-28 00:00:00;6;22;24;24;48;74;143;186;143;34;1;2;13;7;1;15;132;240;143;170;120;159;21;1;3;10;6;12;3;100;221;226;216;194;382;171;95;34;11;7;4;3;10;60;202;253;27;8;77;49;23;33;39;6;88;87;64;2;6;29;25;0;14;12;9;3;12;33;91;41;16;12;9;8;5;13;8;1;3;18;12;7;4;8;5;1;5;3;6;17;18;2;10;0;1;45;3;9;1;123;47;14
2015-01-28 01:00:00;8;16;16;8;28;54;74;92;157;22;1;0;10;8;0;7;78;156;76;92;87;95;14;1;8;4;2;14;2;59;166;123;132;112;233;107;31;9;8;6;4;3;1;22;111;126;12;5;29;27;11;24;18;3;63;54;26;1;7;28;12;0;17;11;10;4;7;15;67;19;8;6;3;3;5;8;6;0;3;12;7;0;2;2;4;4;10;2;4;10;12;3;11;0;0;0;0;3;0;27;32;20
2015-01-28 02:00:00;2;10;9;6;18;22;38;86;195;12;0;0;1;4;0;2;64;87;48;71;55;66;14;2;2;9;2;5;0;42;99;82;80;76;148;44;17;10;2;2;1;2;1;9;72;86;7;4;29;14;8;15;9;1;38;33;10;0;0;12;5;2;12;3;2;1;4;15;34;9;5;7;6;5;3;4;8;1;3;7;3;0;0;0;0;3;4;4;4;8;11;3;6;0;0;0;0;2;0;32;0;17
2015-01-28 03:00:00;5;3;2;5;7;18;24;65;142;13;0;1;2;1;0;5;42;59;18;29;28;59;13;0;3;1;1;1;0;30;63;52;50;56;119;25;14;8;1;1;1;0;0;21;44;48;0;3;6;14;5;10;5;1;26;21;9;4;2;7;8;1;10;3;3;2;1;11;29;13;2;6;4;0;3;1;4;1;2;4;4;1;4;0;0;5;10;0;3;6;5;0;4;0;0;0;0;0;0;57;0;1
2015-01-28 04:00:00;0;6;3;3;11;21;25;57;103;4;0;0;3;3;1;1;27;60;41;32;54;62;18;1;2;2;3;0;0;24;70;56;60;56;98;43;24;14;0;1;1;2;3;25;52;48;6;3;21;22;10;5;3;4;38;37;17;1;6;13;5;4;13;1;3;2;3;22;50;20;5;1;6;2;2;2;4;1;2;10;3;2;2;1;0;5;9;6;4;5;10;3;10;0;1;3;1;1;0;40;0;1
2015-01-28 05:00:00;8;23;21;11;47;47;24;82;55;19;0;3;13;10;4;1;32;48;91;96;252;192;19;8;3;3;9;10;0;19;94;108;118;122;109;80;68;33;5;2;0;9;13;60;125;68;18;17;89;66;28;7;2;8;82;126;72;19;24;24;7;2;2;0;3;3;3;69;131;84;14;8;4;2;2;1;11;1;5;15;13;13;5;2;4;9;14;8;4;11;13;9;9;0;0;4;0;3;0;92;26;89
2015-01-28 06:00:00;17;77;95;47;123;161;133;229;139;75;20;10;35;40;23;3;55;149;289;318;912;673;74;35;2;5;11;18;3;57;237;372;417;311;246;261;243;116;2;3;0;11;40;184;444;285;67;74;178;162;66;6;2;35;321;428;272;64;56;61;23;9;2;1;4;7;4;297;543;244;37;27;16;11;16;1;14;8;7;42;41;22;12;2;6;14;23;32;42;9;13;19;11;0;1;2;2;9;2;199;19;47
2015-01-28 07:00:00;38;143;152;67;176;305;254;408;223;136;40;10;72;66;22;9;128;275;533;600;1134;827;169;58;6;12;27;20;12;108;285;606;876;566;398;565;430;199;11;10;4;20;57;394;736;530;257;111;364;299;153;4;5;105;680;1074;690;196;130;141;55;18;0;1;9;9;26;601;640;522;85;66;41;19;33;1;26;23;20;43;80;39;16;14;10;38;39;37;53;14;27;36;13;21;17;39;108;28;6;182;31;28
2015-01-28 08:00:00;86;266;247;127;231;376;376;571;340;237;42;18;94;70;30;19;155;384;742;706;1061;729;231;54;5;6;13;33;11;117;263;635;1051;795;582;715;552;220;12;10;6;13;98;385;1096;798;286;117;414;367;151;6;8;140;818;1188;833;255;157;147;71;18;2;0;2;5;30;571;421;578;68;58;35;22;30;0;23;24;10;35;49;33;9;8;12;26;34;34;48;15;31;19;8;11;9;87;223;36;0;33;3;20
2015-01-28 09:00:00;68;204;189;73;219;334;325;560;391;279;56;13;37;31;12;24;157;400;696;711;1204;645;188;36;1;5;10;28;8;110;286;590;927;902;638;616;504;217;4;3;6;21;57;300;900;805;287;128;314;293;129;11;7;105;634;936;712;196;94;82;41;8;0;5;4;11;37;571;566;393;34;25;9;8;22;0;12;21;11;28;24;14;3;6;6;15;9;19;21;11;10;10;2;34;12;181;234;40;9;61;24;84
2015-01-28 10:00:00;45;150;123;58;168;275;258;353;265;207;56;6;7;10;2;17;131;313;524;606;845;408;129;47;4;2;8;15;2;82;288;527;628;753;630;552;451;216;3;4;2;17;55;240;689;870;281;100;324;284;76;5;4;89;402;763;715;178;70;57;42;11;0;5;3;9;42;436;526;356;23;16;6;7;8;1;15;12;12;24;7;5;4;1;4;14;7;14;8;4;1;1;3;17;9;313;338;57;2;122;24;59
2015-01-28 11:00:00;42;121;96;65;176;315;284;227;254;165;54;2;7;11;3;19;144;310;550;608;872;360;114;43;1;4;3;8;3;53;190;386;622;875;710;509;484;220;5;1;0;15;38;229;625;1082;313;99;299;266;74;1;2;77;432;764;704;175;80;74;35;5;2;1;2;10;55;369;497;298;27;9;10;9;6;2;7;9;6;13;5;7;2;6;5;8;4;4;4;4;3;3;0;17;4;293;296;31;5;75;8;22
2015-01-28 12:00:00;50;157;97;79;175;292;250;285;242;146;28;2;5;12;3;20;116;346;540;649;846;318;113;33;0;1;6;9;0;38;182;356;686;941;777;552;477;208;2;1;1;11;39;240;748;1218;308;111;318;224;70;4;4;57;366;713;723;154;73;56;53;11;0;1;0;13;51;368;451;298;32;14;5;4;3;0;13;17;8;17;23;4;5;4;7;9;3;11;7;2;1;1;1;18;17;257;263;31;1;98;32;35
2015-01-28 13:00:00;63;146;84;64;153;267;271;225;280;147;36;1;5;10;4;21;130;358;544;640;724;309;80;36;0;9;3;11;1;57;186;364;747;962;763;565;413;221;2;3;0;11;37;222;719;1326;315;96;288;239;79;5;4;63;410;659;627;167;62;67;60;2;2;1;1;13;54;343;463;249;29;10;8;9;3;1;20;11;9;18;12;2;3;1;4;7;11;15;7;2;2;0;2;3;6;334;170;77;1;87;25;79
2015-01-28 14:00:00;64;129;107;78;176;331;301;238;298;178;24;1;10;11;4;14;152;365;592;690;791;278;108;23;0;3;5;4;3;41;185;358;684;967;895;547;490;215;3;4;3;5;27;257;742;1435;372;104;326;277;77;11;5;56;382;704;770;164;67;72;47;4;2;1;0;8;59;368;440;294;30;14;13;8;7;0;18;11;7;23;14;4;3;4;2;15;5;7;7;0;4;1;0;11;11;313;348;134;15;190;61;94
2015-01-28 15:00:00;69;120;99;62;190;286;309;288;322;183;27;1;8;13;3;10;151;394;647;606;723;296;116;38;1;1;6;14;2;58;194;402;682;851;882;591;480;300;3;1;0;8;30;253;700;1379;313;108;384;296;78;4;6;39;360;711;828;269;103;99;49;6;1;3;4;5;49;427;538;405;36;25;10;16;5;2;17;10;3;23;15;7;5;1;1;7;4;9;6;1;3;1;2;11;8;344;197;192;25;200;93;78
2015-01-28 16:00:00;50;125;93;63;160;237;272;213;281;180;14;2;6;6;1;5;114;349;497;573;604;281;100;31;2;5;7;12;0;45;144;390;638;787;856;522;453;231;4;2;2;7;37;224;657;1235;305;120;359;283;92;8;2;31;363;634;695;199;119;64;48;6;0;1;0;5;27;325;454;296;21;9;6;1;1;0;15;5;6;25;18;6;5;1;8;10;5;7;6;1;5;2;3;10;9;346;199;145;26;182;73;90
2015-01-28 17:00:00;74;150;115;87;227;321;346;250;370;193;41;2;8;5;2;6;127;475;631;675;837;305;114;24;0;2;5;15;2;77;191;425;834;891;976;715;553;269;8;4;1;9;45;266;1089;1561;331;122;400;338;101;3;5;49;498;822;844;232;100;82;92;16;1;1;5;16;45;433;603;392;54;31;20;12;8;0;17;14;11;37;37;12;10;5;8;7;5;6;6;3;2;2;3;12;10;348;210;142;23;170;75;65
2015-01-28 18:00:00;83;166;141;122;323;390;517;334;521;305;33;6;16;29;17;13;239;669;892;1042;1004;490;157;43;0;9;12;44;2;101;247;596;1063;1103;1438;954;697;291;6;8;5;10;53;290;1462;2073;384;131;506;330;99;15;7;81;636;948;853;209;100;95;87;12;6;2;4;10;46;430;679;392;50;32;15;9;7;0;10;23;6;37;27;4;8;4;7;8;5;10;3;5;2;2;0;17;13;405;282;168;32;230;77;77
2015-01-28 19:00:00;89;142;171;130;326;475;570;477;554;284;42;7;20;29;11;21;309;794;953;1143;1057;543;165;32;14;3;11;27;8;121;383;656;1240;1262;1587;1018;603;246;13;7;8;14;45;303;1367;2214;390;97;444;302;116;13;14;78;572;908;658;208;82;94;71;15;8;6;7;18;75;357;639;376;46;22;15;19;8;2;29;16;10;28;33;8;6;2;7;6;7;4;5;1;4;0;2;14;8;393;264;106;9;183;71;79
2015-01-28 20:00:00;108;164;147;126;313;438;534;467;536;241;26;1;16;27;8;17;391;814;959;1024;843;506;104;23;3;11;14;33;6;153;369;740;1188;1336;1606;944;533;150;9;7;2;8;42;245;1337;2373;348;66;332;252;70;28;27;48;475;750;491;108;51;64;59;2;13;13;8;16;67;244;492;230;38;24;17;12;7;9;14;6;4;19;22;11;9;1;2;7;2;7;2;2;2;0;0;8;10;375;203;177;14;194;31;103
2015-01-28 21:00:00;116;157;155;156;364;442;564;507;539;179;26;1;25;41;9;23;403;837;841;972;828;497;108;11;9;28;40;31;4;192;497;592;1148;1330;1564;1034;544;170;19;15;6;9;15;215;1384;2154;235;69;319;204;49;38;36;57;404;600;436;68;25;72;50;8;8;10;12;8;44;222;449;204;25;19;16;6;8;9;16;8;4;17;15;7;6;1;4;10;11;7;9;5;11;3;2;28;15;409;314;145;17;144;81;104
2015-01-28 22:00:00;80;156;109;120;242;494;532;575;542;163;14;8;34;48;14;24;426;914;802;796;1080;566;321;7;9;19;27;37;10;243;551;659;1075;1258;1568;1183;573;126;21;17;16;10;23;161;1097;1788;185;49;249;162;45;54;49;34;343;463;329;43;31;51;47;10;23;7;10;17;38;181;350;149;19;23;10;8;10;7;19;4;14;26;26;7;7;3;3;10;9;6;10;6;11;0;2;5;8;267;208;105;8;182;77;146
2015-01-28 23:00:00;62;113;34;84;162;347;431;463;444;143;15;6;22;17;7;18;362;754;533;508;657;414;62;7;13;19;21;49;13;265;503;496;689;896;1232;681;355;87;12;22;17;10;11;107;698;1070;119;41;163;101;44;60;68;32;229;242;203;18;22;57;38;6;42;17;13;15;21;104;256;109;23;22;12;9;7;15;28;0;8;30;14;5;5;2;2;9;12;7;9;11;19;1;5;0;9;282;99;105;8;120;62;105
2015-01-29 00:00:00;36;61;25;49;132;213;249;320;280;84;6;7;18;17;6;21;292;450;305;380;345;272;55;3;6;13;21;21;3;233;332;338;443;551;754;329;133;53;10;19;11;4;9;73;405;647;59;15;118;59;29;29;67;16;127;140;129;5;9;43;23;10;34;29;22;23;12;57;145;68;23;16;12;3;10;14;35;1;3;23;21;7;5;4;3;5;16;6;9;12;12;0;14;0;5;74;69;64;6;133;65;91
2015-01-29 01:00:00;17;38;7;27;77;107;143;167;190;74;2;4;14;11;1;9;223;248;163;166;160;169;37;3;4;9;11;13;3;142;215;203;250;282;457;163;64;27;8;2;4;8;6;43;291;315;30;8;69;36;13;23;31;10;75;60;63;1;6;30;22;7;23;7;12;8;7;26;82;43;9;10;23;7;11;11;10;0;5;14;16;6;2;1;4;9;5;9;3;17;11;1;12;0;0;0;1;26;7;60;33;19
2015-01-29 02:00:00;9;12;6;21;43;79;82;132;166;111;3;4;4;5;0;11;157;156;104;88;131;108;24;0;0;5;3;7;0;71;144;154;168;176;290;93;33;14;1;3;5;3;0;27;179;189;15;6;39;30;12;29;31;3;43;42;18;1;6;24;13;5;25;11;8;6;5;15;61;28;12;4;7;5;3;13;7;1;2;15;9;5;2;1;1;5;14;3;2;11;15;1;6;0;0;0;0;0;0;7;0;0
2015-01-29 03:00:00;7;8;3;6;26;62;57;77;158;160;3;0;3;2;0;6;98;93;62;79;38;100;10;0;1;1;6;1;0;71;120;73;92;113;181;60;27;18;1;1;1;4;1;13;80;119;4;1;16;14;11;11;17;4;46;24;19;1;7;13;10;2;15;7;2;2;4;16;31;16;8;11;9;3;5;3;10;0;0;12;9;1;5;2;1;2;12;4;6;7;6;0;11;0;0;0;0;1;0;9;0;0
2015-01-29 04:00:00;3;9;2;11;24;36;35;73;116;46;0;1;5;5;0;6;64;60;59;62;99;121;27;0;0;3;7;5;0;44;91;79;84;84;209;61;34;11;2;4;1;4;3;29;69;96;11;5;24;30;16;10;20;3;69;46;26;3;7;11;10;0;8;5;7;3;4;32;57;26;11;8;5;7;2;4;10;0;2;20;10;1;3;1;2;8;16;6;9;8;4;2;11;0;0;1;3;2;0;13;0;2
2015-01-29 05:00:00;12;21;13;15;52;64;43;92;49;18;3;1;13;11;3;4;43;57;84;137;291;207;32;11;1;6;4;5;1;33;107;140;151;134;138;83;72;30;3;3;1;11;15;67;142;110;25;13;70;87;29;6;5;14;119;143;82;20;22;31;12;3;3;1;3;7;5;88;177;101;16;10;8;8;6;1;16;5;4;22;11;14;5;1;5;14;15;8;16;8;11;6;7;0;0;8;2;3;0;105;30;54
2015-01-29 06:00:00;31;83;119;63;129;183;165;282;143;89;18;10;33;53;23;8;80;183;313;363;1005;719;76;39;6;7;13;20;5;70;249;403;505;357;270;289;261;96;6;8;1;14;31;202;430;293;80;56;200;165;74;13;1;37;315;447;278;70;59;59;27;9;0;2;8;4;9;298;559;250;36;32;18;17;12;1;21;5;11;42;37;24;12;3;5;36;28;35;50;12;14;25;13;3;1;8;3;40;21;161;23;74
2015-01-29 07:00:00;48;190;208;81;182;345;280;461;265;145;45;22;93;97;23;10;121;337;580;639;1340;821;182;57;4;8;7;29;16;137;271;605;904;642;516;606;485;240;5;9;7;11;46;365;819;693;291;123;380;334;171;6;8;132;723;1061;725;233;149;166;54;20;2;6;13;9;17;599;679;564;107;81;39;19;29;1;26;33;21;63;92;42;22;9;7;41;29;38;49;14;19;18;8;5;12;31;108;56;17;122;47;38
2015-01-29 08:00:00;86;266;256;127;230;406;381;484;375;286;48;30;102;74;26;24;174;387;724;717;1113;736;215;46;10;13;19;38;13;131;205;655;1120;971;741;776;527;219;11;8;14;11;95;414;1204;925;348;150;429;404;166;9;8;131;893;1395;842;282;153;177;78;27;2;2;9;15;25;580;383;546;77;67;26;32;29;0;31;19;15;55;74;21;17;11;10;24;24;43;42;6;9;13;8;11;22;190;180;55;1;59;8;14
2015-01-29 09:00:00;78;221;176;95;232;384;404;611;398;248;63;8;47;43;8;31;190;480;837;800;1192;636;182;36;5;9;12;37;7;121;270;613;1021;1114;707;705;509;205;6;4;6;16;64;360;1089;1020;362;97;289;290;122;11;7;111;728;1009;760;183;100;99;46;7;3;2;4;7;24;578;455;404;50;17;13;11;17;0;25;25;6;17;28;8;5;3;8;13;10;15;16;5;9;6;4;8;13;244;152;46;10;67;13;78
2015-01-29 10:00:00;46;164;105;93;203;335;303;364;300;174;52;6;10;23;7;12;136;399;622;723;1131;484;134;39;3;0;7;22;3;94;329;556;790;979;761;625;518;230;1;5;2;18;66;259;791;1076;300;115;349;298;105;8;5;106;513;797;747;163;85;85;31;2;0;0;2;6;59;456;633;340;35;18;10;10;7;0;14;12;8;17;15;2;2;3;4;12;5;20;10;5;4;2;1;10;11;273;286;34;7;81;33;79
2015-01-29 11:00:00;75;149;127;83;193;349;334;280;317;165;61;2;12;12;4;15;134;376;576;650;1045;390;103;35;0;1;7;8;1;66;213;443;797;1049;830;618;537;222;0;2;2;19;40;299;786;1213;370;104;307;281;89;5;2;91;444;797;719;202;98;64;46;13;1;2;0;11;58;423;528;353;37;18;11;9;6;0;14;19;6;17;13;5;4;2;6;13;5;6;5;0;6;0;1;10;8;200;189;65;4;62;19;17
2015-01-29 12:00:00;71;198;114;89;234;358;318;266;303;202;46;1;11;15;3;16;148;457;644;700;943;368;120;31;0;3;2;15;5;76;201;454;804;1151;939;669;500;242;0;1;3;19;40;289;922;1497;355;133;319;295;80;4;8;56;455;743;781;173;81;82;62;6;1;1;3;7;48;431;496;308;33;12;12;10;11;1;10;15;12;21;16;3;5;4;10;6;8;11;11;2;5;1;3;8;13;277;184;74;2;79;36;45
2015-01-29 13:00:00;79;199;108;87;254;323;350;261;310;174;45;0;9;20;7;13;167;468;662;694;904;361;105;25;2;5;3;13;2;65;228;478;795;1088;903;635;481;209;9;2;2;13;40;263;889;1561;367;126;312;301;79;8;8;58;418;745;710;166;74;88;65;11;6;0;2;6;52;358;510;311;40;17;13;6;5;0;17;7;10;25;17;6;2;4;5;6;8;10;4;2;8;5;1;10;14;274;164;104;8;131;31;77
2015-01-29 14:00:00;87;176;113;95;277;339;428;302;391;170;57;2;3;14;3;13;185;478;667;761;909;345;116;26;3;2;5;9;3;85;206;459;855;1150;1040;680;528;238;3;2;5;13;47;243;925;1685;416;161;401;340;84;7;5;52;424;838;861;222;100;94;59;11;2;2;2;5;47;368;490;334;39;15;9;13;7;0;13;8;8;33;12;2;2;2;7;9;1;10;5;2;5;5;1;14;11;233;221;85;14;198;54;105
2015-01-29 15:00:00;69;178;111;105;217;342;385;284;381;208;45;1;6;10;5;7;152;457;687;718;830;342;96;27;2;1;3;15;3;71;205;450;743;924;916;740;559;287;5;0;3;9;39;245;825;1478;373;142;424;398;88;9;5;42;400;794;915;276;125;103;57;7;1;3;0;4;36;423;647;431;52;13;10;8;8;0;12;8;11;32;18;12;1;4;6;10;3;7;6;2;4;0;1;16;9;364;245;130;26;247;75;72
2015-01-29 16:00:00;70;124;91;63;196;270;302;238;316;209;56;2;4;11;2;2;134;400;559;606;653;297;95;24;0;4;6;13;1;57;182;440;641;725;776;596;489;246;2;3;0;7;24;173;662;1020;316;112;407;327;95;9;5;31;413;661;739;188;83;80;74;8;1;1;4;20;12;303;550;313;38;15;8;10;5;0;20;9;9;23;19;3;0;4;8;8;5;4;8;3;2;1;1;10;12;353;282;131;20;206;31;75
2015-01-29 17:00:00;79;167;134;105;232;338;354;325;430;225;70;5;14;19;1;11;175;522;642;742;837;335;119;30;2;9;8;34;1;68;212;561;865;785;975;731;589;259;9;4;5;12;41;248;993;1246;331;146;447;393;106;7;4;43;545;839;877;234;100;122;86;11;1;4;4;11;27;381;643;405;66;39;25;19;8;1;24;13;17;43;42;8;11;3;4;7;9;7;6;0;6;4;2;35;16;292;244;128;15;134;86;97
2015-01-29 18:00:00;94;185;165;134;323;486;447;420;598;343;88;4;28;33;11;19;301;788;918;920;1043;515;191;46;1;4;15;36;4;135;300;743;1132;1038;1323;1058;733;298;8;8;4;9;64;338;1296;1707;450;129;532;449;126;9;15;91;684;1043;945;230;115;133;91;16;3;5;5;13;38;483;744;439;61;48;33;19;9;2;22;13;11;35;47;15;8;3;6;1;3;4;4;3;4;0;1;25;15;304;316;141;17;166;41;47
2015-01-29 19:00:00;104;170;158;135;377;532;585;479;634;360;71;8;21;44;15;15;360;808;1087;1163;1278;576;195;33;5;10;12;44;8;147;417;774;1245;1126;1505;1117;680;288;14;5;11;23;38;349;1302;2135;413;111;439;394;107;30;25;88;630;921;848;194;99;118;78;16;7;6;8;6;68;383;650;389;52;20;11;15;10;1;27;8;8;32;26;8;5;4;6;8;4;6;2;3;4;1;0;35;9;310;247;95;5;137;58;90
2015-01-29 20:00:00;108;188;157;149;362;554;601;591;644;289;55;4;18;31;11;19;445;885;936;1099;1090;604;102;37;5;9;15;41;11;185;479;832;1351;1436;1530;1093;564;224;11;16;8;11;51;304;1457;2438;348;90;378;267;89;22;25;67;574;777;598;128;73;102;71;10;19;12;14;16;74;276;548;273;31;27;24;16;10;3;17;7;8;30;28;7;4;6;3;6;5;6;5;3;11;1;2;18;19;379;255;124;8;253;65;91
