2016-06-25 13:00:00;1.837037037037037;1.8135593220338984;1.7461538461538462;1.8865979381443299;1.8629283489096573;1.7909967845659165;1.6165191740412979;1.7197943444730077;1.6740088105726871;1.8011695906432748;1.7731481481481481;1.25;1.6;1.7916666666666667;1.5555555555555556;1.8333333333333333;1.629496402877698;1.7183908045977012;1.7258320126782885;1.6469760900140646;1.7118834080717489;1.875;1.7317073170731707;1.6896551724137931;1.0;1.6363636363636365;1.75;2.03125;2.142857142857143;1.930817610062893;1.672077922077922;1.6066252587991718;1.7228017883755589;1.7765957446808511;1.7661691542288558;1.8357771260997067;1.7012448132780082;1.6981132075471699;1.875;1.9230769230769231;1.4;1.8;1.75;1.6283185840707965;1.725;1.7114624505928853;1.846938775510204;1.565217391304348;1.793956043956044;1.6209386281588447;1.9375;1.2;2.05;1.5689655172413792;1.5927710843373495;1.6941391941391941;1.7024029574861368;1.696969696969697;1.59;1.625;1.5517241379310345;1.375;1.8;1.8333333333333333;1.3333333333333333;1.4545454545454546;1.7777777777777777;1.7198443579766538;1.7322404371584699;1.6175298804780875;1.8181818181818181;1.4594594594594594;1.8157894736842106;2.0;1.9230769230769231;0;1.6470588235294117;1.3333333333333333;2.1;1.6666666666666667;1.4411764705882353;2.7142857142857144;1.875;1.5;1.3333333333333333;1.4;1.7272727272727273;1.411764705882353;2.272727272727273;2.1666666666666665;1.4444444444444444;1.3333333333333333;3.0;1.75;1.5;1.8523985239852399;1.9285714285714286;1.8549618320610688;1.6153846153846154;1.6222222222222222;1.7875;6.0
2016-06-25 14:00:00;1.9254658385093169;1.9386281588447654;1.9081632653061225;1.7419354838709677;1.7765042979942693;1.6945454545454546;1.853868194842407;1.7590027700831026;1.8270042194092826;1.6616915422885572;1.7657657657657657;1.0;1.2;2.1;1.7391304347826086;1.9473684210526316;1.7303030303030302;1.6678966789667897;1.8003629764065336;1.6177285318559558;1.7480106100795756;1.7545871559633028;2.0714285714285716;2.0;1.3333333333333333;1.0;1.8571428571428572;1.6923076923076923;1.2857142857142858;1.6734693877551021;1.6634920634920636;1.75;1.7198641765704583;1.7886658795749706;1.7839586028460543;1.7262479871175522;1.654736842105263;1.887005649717514;1.875;2.25;1.0;1.0;1.588235294117647;1.7932960893854748;1.7363013698630136;1.7045454545454546;1.7945619335347431;1.838862559241706;1.8611111111111112;1.7296137339055795;1.7349397590361446;1.8823529411764706;1.6;1.507462686567164;1.5946745562130178;1.62426614481409;1.8259325044404973;1.9425287356321839;1.65;1.9142857142857144;2.064516129032258;1.5555555555555556;1.0;3.0;1.5;1.5;1.3333333333333333;1.481651376146789;1.625254582484725;1.8;1.864864864864865;1.6363636363636365;1.8846153846153846;1.3636363636363635;2.076923076923077;1.5;2.391304347826087;1.75;1.4166666666666667;1.5;1.4642857142857142;1.4736842105263157;1.8;1.0;1.0;1.4545454545454546;1.1666666666666667;1.6428571428571428;1.5;0;1.8333333333333333;0;3.5;2.1666666666666665;1.2;1.8468468468468469;1.9044585987261147;1.9836065573770492;1.625;1.7150259067357514;1.956896551724138;1.0
2016-06-25 15:00:00;1.7329545454545454;1.8090277777777777;1.6311475409836065;1.7272727272727273;1.9126506024096386;1.7411347517730495;1.7692307692307692;1.74009900990099;1.7332155477031803;1.972972972972973;1.712;1.0;1.7272727272727273;2.642857142857143;1.7692307692307692;2.0526315789473686;1.6872727272727273;1.7383177570093458;1.7385159010600706;1.8051771117166213;1.774698795180723;1.6791044776119404;1.7619047619047619;2.08;2.6666666666666665;1.6;1.1666666666666667;1.7333333333333334;1.5;1.744360902255639;1.7440944881889764;1.6755555555555555;1.736842105263158;1.7889655172413792;1.77733860342556;1.7980132450331126;1.695067264573991;1.7696629213483146;1.5;1.3333333333333333;1.6666666666666667;2.0;2.0454545454545454;1.845771144278607;1.7722222222222221;1.7008712487899322;1.8698224852071006;1.8860103626943006;1.8131487889273357;1.5458333333333334;1.536231884057971;1.4615384615384615;2.076923076923077;1.5957446808510638;1.7539267015706805;1.7373540856031129;1.7796610169491525;1.963855421686747;1.8468468468468469;1.865979381443299;1.7241379310344827;1.1666666666666667;1.3333333333333333;1.1428571428571428;1.3333333333333333;1.8333333333333333;2.142857142857143;1.6041666666666667;1.6761229314420805;1.8974358974358974;1.4137931034482758;1.8387096774193548;1.5862068965517242;1.8461538461538463;1.125;2.5;1.7333333333333334;1.1666666666666667;1.1;1.6206896551724137;1.5769230769230769;1.3571428571428572;1.3333333333333333;1.0;0;1.8333333333333333;1.0;1.875;2.6666666666666665;2.0;1.6;1.3333333333333333;1.25;1.263157894736842;1.0;2.009132420091324;1.6958762886597938;1.7692307692307692;1.7777777777777777;1.7967914438502675;1.7698412698412698;1.0
2016-06-25 16:00:00;1.8940397350993377;1.7148014440433212;1.7523809523809524;1.7638888888888888;1.772108843537415;1.6743295019157087;1.6691176470588236;1.7565217391304349;1.7389705882352942;1.886255924170616;1.7988165680473374;2.0;1.7857142857142858;1.5;1.2857142857142858;2.272727272727273;1.6235294117647059;1.7017543859649122;1.6126482213438735;1.7414075286415711;1.7632241813602014;1.652542372881356;1.7261904761904763;1.7826086956521738;2.0;1.5;2.357142857142857;1.8571428571428572;1.25;1.7075471698113207;1.7461538461538462;1.66;1.681564245810056;1.6938202247191012;1.8438256658595642;1.7487001733102252;1.6913875598086126;1.578616352201258;0;1.1428571428571428;1.5;1.8888888888888888;1.75;1.7409326424870466;1.6950757575757576;1.7459459459459459;1.8148148148148149;1.9387755102040816;1.7017543859649122;1.7716894977168949;1.8360655737704918;1.4166666666666667;1.3571428571428572;1.4857142857142858;1.6368286445012787;1.7488262910798122;1.8051948051948052;1.8588235294117648;1.669811320754717;1.5714285714285714;1.75;1.7272727272727273;1.0;3.0;1.4;2.6923076923076925;1.5217391304347827;1.763975155279503;1.7570498915401302;1.6705882352941177;1.7619047619047619;1.375;1.8;1.3888888888888888;2.0;0;2.076923076923077;1.3333333333333333;1.736842105263158;1.5135135135135136;1.9545454545454546;1.5;1.3;3.0;1.1428571428571428;1.5;1.2222222222222223;1.6666666666666667;2.2;1.5;2.0;3.5;1.75;2.3333333333333335;2.75;1.7822878228782288;1.7239263803680982;1.6451612903225807;1.2307692307692308;1.8018018018018018;1.6794871794871795;0
2016-06-25 17:00:00;1.803030303030303;1.7848605577689243;1.8285714285714285;1.8095238095238095;1.7329545454545454;1.6463878326996197;1.6035087719298247;1.6867816091954022;1.7630252100840336;1.8041666666666667;1.8846153846153846;2.6666666666666665;1.375;1.4375;1.625;1.5333333333333334;1.6586102719033233;1.6984126984126984;1.676678445229682;1.627388535031847;1.647741935483871;1.7097415506958251;1.595505617977528;1.5555555555555556;1.0;1.4;1.35;1.5588235294117647;1.25;2.0;1.7555555555555555;1.7435897435897436;1.7236614853195165;1.6339410939691446;1.8064864864864865;1.8082368082368083;1.5728744939271255;1.5706214689265536;1.5;1.2857142857142858;1.0;2.142857142857143;1.5833333333333333;1.7606382978723405;1.6781789638932496;1.7818028643639428;1.878440366972477;1.8866995073891626;1.575070821529745;1.7797202797202798;1.6526315789473685;1.625;2.25;1.7096774193548387;1.6778042959427208;1.6833333333333333;1.9334470989761092;1.824742268041237;1.5688073394495412;1.6666666666666667;1.6111111111111112;2.1538461538461537;2.1666666666666665;2.125;1.0;1.1666666666666667;1.7333333333333334;1.6266094420600858;1.7813852813852813;1.7674418604651163;1.8095238095238095;1.6428571428571428;1.3;1.4444444444444444;2.4615384615384617;1.0;2.0833333333333335;1.1666666666666667;1.8333333333333333;1.8372093023255813;1.5517241379310345;1.608695652173913;1.0;1.5555555555555556;1.4;1.5833333333333333;1.9285714285714286;1.1111111111111112;1.7222222222222223;1.0;1.0;1.25;1.0;1.6;3.727272727272727;2.0097560975609756;1.8634361233480177;1.8764044943820224;1.4615384615384615;1.7741935483870968;1.6590909090909092;1.0
2016-06-25 18:00:00;1.9268292682926829;1.811764705882353;1.760233918128655;1.6991150442477876;1.7692307692307692;1.630890052356021;1.6504065040650406;1.6550308008213552;1.765527950310559;1.7028985507246377;1.819767441860465;2.0;2.1739130434782608;2.0454545454545454;2.076923076923077;1.65;1.7067448680351907;1.718494271685761;1.6753022452504318;1.7031847133757962;1.6883248730964466;1.6983333333333333;1.6730769230769231;1.8076923076923077;2.7142857142857144;1.3333333333333333;2.3333333333333335;1.9411764705882353;2.3333333333333335;1.5909090909090908;1.5766233766233766;1.6517311608961303;1.7967914438502675;1.7805714285714285;1.8024574669187146;1.7303225806451612;1.6779324055666005;1.6462882096069869;1.4615384615384615;2.272727272727273;2.0;1.5555555555555556;1.9318181818181819;1.5758928571428572;1.7512886597938144;1.6964573268921095;1.8535469107551488;2.0961538461538463;1.7146666666666666;1.7018867924528303;1.7882352941176471;1.8888888888888888;1.826086956521739;1.7454545454545454;1.6808035714285714;1.656015037593985;1.7171903881700554;1.793103448275862;1.6818181818181819;1.6603773584905661;1.7083333333333333;2.1;1.3529411764705883;2.4;1.5;2.0;1.7272727272727273;1.75;1.8076190476190477;1.7370517928286853;1.4333333333333333;1.6666666666666667;1.8571428571428572;1.625;1.875;2.0;1.6571428571428573;2.3333333333333335;1.5;1.4705882352941178;1.457142857142857;1.7333333333333334;1.3333333333333333;1.7777777777777777;3.0;2.625;1.4545454545454546;2.25;2.2222222222222223;1.7142857142857142;3.5555555555555554;2.6;1.5;2.0;3.8181818181818183;2.0253807106598987;1.7803030303030303;1.6416666666666666;1.4444444444444444;1.855;1.8529411764705883;0
2016-06-25 19:00:00;1.830188679245283;1.755458515283843;1.8493150684931507;1.90625;1.7790055248618784;1.711286089238845;1.6875;1.6535008976660681;1.7321178120617111;1.7033898305084745;1.8909090909090909;2.3333333333333335;1.9090909090909092;1.2727272727272727;1.5454545454545454;1.65;1.675417661097852;1.6474164133738602;1.7415730337078652;1.6622340425531914;1.7801608579088473;1.7846655791190864;1.8265306122448979;1.6551724137931034;1.4666666666666666;1.6;1.7586206896551724;1.475;3.4285714285714284;1.675257731958763;1.636591478696742;1.7548845470692718;1.806857142857143;1.7584789311408016;1.8401559454191032;1.7314211212516297;1.7163561076604554;1.7533632286995515;2.0;1.1538461538461537;1.8571428571428572;1.5;1.7142857142857142;1.652542372881356;1.7630385487528344;1.730318257956449;1.858085808580858;1.728476821192053;1.7105263157894737;1.8461538461538463;1.726027397260274;1.6842105263157894;1.8333333333333333;1.565217391304348;1.6633064516129032;1.7660377358490567;1.7921348314606742;1.8526315789473684;1.834862385321101;1.6736842105263159;1.8125;2.0;3.2857142857142856;1.6;1.75;1.375;1.9130434782608696;1.7846153846153847;1.685512367491166;1.6651785714285714;2.193548387096774;1.925;1.5454545454545454;2.4615384615384617;2.1;3.0;1.6206896551724137;2.0;1.5;1.8125;1.8421052631578947;2.111111111111111;1.625;1.0;1.25;1.9;2.3;1.6;1.7;1.5;1.7;1.0;2.8;0;2.6666666666666665;1.9548022598870056;1.93;1.7184466019417475;2.1818181818181817;2.0;1.8106060606060606;0
2016-06-25 20:00:00;1.959016393442623;1.7061855670103092;1.6573426573426573;1.5190839694656488;1.7841269841269842;1.8803191489361701;1.7822784810126582;1.7;1.7595870206489677;1.668122270742358;1.7466666666666666;1.5;1.3928571428571428;1.7407407407407407;2.409090909090909;1.5384615384615385;1.7074468085106382;1.664406779661017;1.688821752265861;1.78134110787172;1.7403628117913832;1.6094570928196148;1.4086021505376345;1.875;1.5;2.272727272727273;1.6538461538461537;1.7391304347826086;1.3333333333333333;1.7208121827411167;1.7966903073286051;1.6603773584905661;1.743421052631579;1.8002699055330633;1.9097938144329898;1.783450704225352;1.6873315363881403;1.9166666666666667;1.5833333333333333;1.6;1.0;1.6363636363636365;1.2564102564102564;1.6040816326530611;1.6870554765291608;1.7478152309612984;1.890295358649789;1.6082474226804124;1.6752767527675276;1.5807860262008733;1.9090909090909092;1.5217391304347827;1.7058823529411764;1.9130434782608696;1.6828571428571428;1.5839598997493733;1.817351598173516;1.6428571428571428;1.7619047619047619;1.6881720430107527;1.7727272727272727;1.5;1.2222222222222223;2.0;1.8181818181818181;1.7333333333333334;2.303030303030303;1.6697247706422018;1.6658354114713216;1.7902439024390244;1.5161290322580645;1.3428571428571427;1.6756756756756757;3.4444444444444446;2.4285714285714284;1.0;1.8;1.0;1.5;1.7608695652173914;1.65;1.375;2.4285714285714284;2.0;1.25;1.4545454545454546;1.3;1.3333333333333333;2.0;1.1428571428571428;1.5294117647058822;2.5;2.0;0;1.2857142857142858;1.784431137724551;1.6714285714285715;1.9069767441860466;1.588235294117647;1.8146551724137931;1.7514124293785311;1.0
2016-06-25 21:00:00;1.95625;1.6506024096385543;1.697674418604651;1.6597938144329898;1.735191637630662;1.7406417112299466;1.7674897119341564;1.6882530120481927;1.7546933667083855;1.782442748091603;1.8333333333333333;1.3333333333333333;1.4545454545454546;1.9130434782608696;1.6363636363636365;1.5434782608695652;1.8675496688741722;1.8435277382645803;1.8218232044198894;1.7138810198300283;1.655937846836848;1.8593272171253823;1.631578947368421;1.8888888888888888;1.4;2.125;1.6551724137931034;1.5777777777777777;1.8;1.6475770925110131;1.6666666666666667;1.864864864864865;1.7348484848484849;1.7408963585434174;1.8641975308641976;1.717579250720461;1.6544117647058822;1.7584269662921348;1.4615384615384615;1.8125;1.5454545454545454;1.7826086956521738;1.72;1.7923728813559323;1.7381615598885793;1.788679245283019;1.757847533632287;1.6746987951807228;1.691275167785235;1.6036036036036037;1.7230769230769232;1.5434782608695652;1.975;1.5957446808510638;1.739010989010989;1.9018087855297157;1.690909090909091;1.7073170731707317;1.5696202531645569;1.7403846153846154;1.6428571428571428;2.1;1.6956521739130435;1.8;1.75;1.9047619047619047;1.2608695652173914;1.8058823529411765;1.7850678733031675;1.6898395721925135;1.2820512820512822;1.7872340425531914;1.6346153846153846;1.4;1.7894736842105263;2.4285714285714284;1.5319148936170213;1.1818181818181819;2.1;1.8372093023255813;1.8529411764705883;1.9166666666666667;1.5;1.5;1.6;2.6;1.1818181818181819;1.7142857142857142;1.5625;2.4444444444444446;2.3;2.888888888888889;1.6666666666666667;0;1.3333333333333333;1.8423423423423424;1.8527131782945736;1.8970588235294117;2.2222222222222223;1.64375;1.6994818652849741;0
2016-06-25 22:00:00;1.8333333333333333;1.8235294117647058;1.854014598540146;1.878787878787879;1.8859934853420195;1.9700460829493087;1.836424957841484;1.8116308470290772;1.7712952158693116;1.7846715328467153;2.3333333333333335;1.3333333333333333;2.0;1.3235294117647058;1.9166666666666667;1.84375;1.7911275415896488;1.7481572481572483;1.720253164556962;1.7493368700265253;1.774390243902439;1.7798507462686568;1.8489208633093526;2.588235294117647;2.375;1.5357142857142858;1.5185185185185186;1.8372093023255813;1.6666666666666667;1.7972508591065293;1.7361516034985423;1.714968152866242;1.8476890756302522;1.7340182648401827;1.782312925170068;1.7634854771784232;1.6918238993710693;1.542857142857143;1.9411764705882353;2.0;2.227272727272727;1.8148148148148149;1.9264705882352942;1.7584541062801933;1.6990424076607387;1.7607052896725441;1.924778761061947;1.5483870967741935;1.7701711491442542;1.6652719665271967;1.5952380952380953;1.6153846153846154;1.875;1.3636363636363635;1.7267441860465116;1.7692307692307692;1.7232472324723247;2.066666666666667;1.5277777777777777;1.8653846153846154;1.6363636363636365;1.6;2.0;2.0;1.8333333333333333;1.125;1.2222222222222223;1.6477987421383649;1.7878787878787878;1.8190954773869348;1.71875;1.5869565217391304;1.6818181818181819;2.1739130434782608;1.3571428571428572;1.9230769230769231;1.5161290322580645;1.0;1.9;1.7352941176470589;2.128205128205128;1.434782608695652;1.1818181818181819;1.6;1.6666666666666667;1.6666666666666667;1.9333333333333333;2.1538461538461537;2.263157894736842;2.1818181818181817;1.4444444444444444;3.0;1.6666666666666667;0;2.3333333333333335;1.7826086956521738;1.6363636363636365;1.7881355932203389;1.0;1.7866666666666666;1.871559633027523;0
2016-06-25 23:00:00;1.8835616438356164;1.5847953216374269;1.8352941176470587;1.7363636363636363;1.9477124183006536;1.7505882352941176;1.8047138047138047;1.8170563961485557;1.8207253886010362;1.6885245901639345;1.4666666666666666;2.4545454545454546;1.5116279069767442;1.7692307692307692;2.15;2.0454545454545454;1.774247491638796;1.7047200878155873;1.769130998702983;1.7822384428223845;1.6616454229432214;1.825925925925926;1.7027027027027026;2.230769230769231;1.6470588235294117;1.9333333333333333;1.4137931034482758;1.796875;1.8;1.8941798941798942;1.7491166077738516;1.7477360931435963;1.809082483781279;1.7584442169907881;1.80539656582175;1.715486194477791;1.6565656565656566;1.781021897810219;2.0555555555555554;1.605263157894737;1.90625;1.4137931034482758;1.8717948717948718;1.644859813084112;1.7173295454545454;1.840599455040872;1.9133333333333333;1.7906976744186047;1.765886287625418;1.7685589519650655;1.9090909090909092;1.7157894736842105;1.794871794871795;1.7209302325581395;1.8614864864864864;1.6636085626911314;1.587962962962963;1.434782608695652;1.6818181818181819;1.7788461538461537;2.35;2.4285714285714284;1.5106382978723405;1.625;1.2857142857142858;1.7142857142857142;2.6666666666666665;2.0076923076923077;1.6091370558375635;1.5177304964539007;2.037037037037037;1.7083333333333333;1.6896551724137931;1.619047619047619;1.5833333333333333;1.0;1.625;1.0;1.5454545454545454;1.6216216216216217;1.7027027027027026;1.2941176470588236;2.2222222222222223;1.2222222222222223;1.3076923076923077;1.3846153846153846;1.6666666666666667;1.6153846153846154;2.2857142857142856;2.263157894736842;1.76;2.75;1.5;0;1.75;1.7254901960784315;1.3703703703703705;1.8360655737704918;1.608695652173913;1.8229665071770336;1.6590909090909092;2.0
2016-06-26 00:00:00;1.963235294117647;1.5537190082644627;1.66;1.8503937007874016;1.7153024911032029;1.761038961038961;1.7508710801393728;1.726027397260274;1.7021484375;1.7522388059701492;2.1;1.7;2.0625;1.8205128205128205;1.8888888888888888;1.6888888888888889;1.8276699029126213;1.722117202268431;1.7734056987788331;1.7583230579531444;1.6912144702842378;1.8162544169611308;1.6271186440677967;1.25;2.6315789473684212;1.8095238095238095;1.7741935483870968;1.6470588235294117;1.8;1.7840909090909092;1.826903023983316;1.7967914438502675;1.8783018867924528;1.792656587473002;1.7590697674418605;1.7670364500792393;1.768939393939394;2.0;1.3793103448275863;1.7837837837837838;1.625;1.56;1.6;1.858695652173913;1.87565445026178;1.7071651090342679;1.8455284552845528;1.553191489361702;1.8537549407114624;1.6928104575163399;1.732394366197183;1.8208955223880596;1.6722222222222223;2.0;1.6870229007633588;1.7453183520599251;1.7426470588235294;2.1666666666666665;1.6511627906976745;1.8860759493670887;1.1481481481481481;1.8095238095238095;1.7857142857142858;1.6666666666666667;2.0;2.057142857142857;1.8333333333333333;1.9108910891089108;1.7402985074626867;1.457142857142857;1.868421052631579;1.5;1.3953488372093024;1.736842105263158;1.6956521739130435;1.7692307692307692;1.935483870967742;1.0;1.3333333333333333;1.7346938775510203;1.6875;2.25;2.3333333333333335;1.4545454545454546;1.4545454545454546;2.0;1.8125;2.0;2.2857142857142856;1.2413793103448276;1.4054054054054055;1.1666666666666667;1.2941176470588236;0;2.25;1.8446601941747574;1.7605633802816902;1.7160493827160495;1.8125;1.5847953216374269;1.676923076923077;0
