2016-05-27 21:00:00;4.475595238095242;3.702865853658536;3.1278723404255313;3.7871578947368416;3.33710204081633;2.839579579579581;2.5586651053864187;2.3253816046966755;2.4463529411764693;2.499452054794522;2.0013953488372085;3.31;2.888;3.4588888888888887;3.597777777777778;2.4113636363636366;2.7642723004694845;2.256095406360426;2.261521739130434;2.2021967213114766;2.3948783783783805;2.427675276752766;2.0694047619047615;2.011111111111111;0;1.4466666666666665;1.9393333333333336;4.4627586206896535;5.17625;2.6113684210526324;2.528202676864245;2.3698031496063012;2.225832223701731;2.1684341637010682;2.3933882595262643;2.3994017094017086;2.1383739837398386;2.5328472222222222;2.980909090909091;2.5966666666666667;2.8514285714285714;2.72;1.619090909090909;2.4008968609865486;2.295065885797948;2.1882026537997596;1.8662222222222213;2.1225000000000005;2.1627205882352944;2.2356621004566217;2.2813698630136985;2.6428571428571432;2.726296296296297;2.428837209302326;2.314985422740525;2.06381471389646;2.337800000000001;2.419250000000001;1.9217647058823528;2.7577631578947366;3.2572727272727273;2.4935714285714288;2.481176470588235;2.39625;3.649285714285715;2.730909090909091;3.470312499999999;2.6557228915662656;2.415153846153846;2.813714285714286;2.9671999999999996;2.214571428571429;2.414782608695652;3.384666666666667;2.4177272727272725;2.4479999999999995;2.3124999999999996;1.9460000000000002;2.9300000000000006;2.4194117647058824;2.921515151515152;1.9585714285714286;2.64;2.5100000000000002;4.707142857142857;3.7059999999999995;2.580833333333333;1.0785714285714285;3.828571428571429;2.987142857142857;2.581666666666667;0.77;2.0500000000000003;8.904285714285715;9.526666666666666;9.56797709923665;10.006276150627622;15.124592592592602;14.253333333333332;16.98736263736264;17.46163636363636;15.728688524590167
2016-05-27 22:00:00;4.803717948717947;4.356930693069308;3.8322093023255834;4.492461538461538;3.8604712041884794;2.689558359621452;2.4969782608695636;2.5979866888519134;2.403667180277349;2.6677021276595734;2.4963829787234038;3.85;2.004;3.8085714285714283;4.095454545454545;3.2153333333333336;2.7072815533980563;2.602914110429447;2.325418719211823;2.4292738275340398;2.415091911764707;2.7787983978638198;2.6767901234567906;2.0528571428571425;5.795;2.924615384615385;4.633461538461537;3.5892857142857144;4.84;3.190436507936508;2.7621525423728803;2.3051730769230763;2.26543450064851;2.3674065934065944;2.4356788079470206;2.3865683646112585;2.4019933554817285;2.823875968992248;1.8781818181818186;2.3881250000000005;3.448095238095238;3.748823529411765;2.715813953488372;2.5798499999999995;2.343448275862069;2.402978436657682;2.3076774193548393;2.158472222222222;2.6429924242424256;2.8177647058823525;2.9531746031746033;2.679655172413793;2.3128947368421047;2.053783783783784;2.6435736677115966;2.307065868263474;2.4110472972972956;1.7819444444444446;3.170645161290322;2.7372368421052617;3.959583333333333;3.283125000000001;2.6873333333333336;2.014705882352941;3.7157142857142853;3.881111111111111;2.7175000000000002;2.7354961832061075;2.4104370179948567;2.8205517241379305;2.8048000000000006;3.7796774193548393;2.4196153846153843;3.3686956521739133;2.7500000000000004;3.344;2.9699999999999998;2.005;2.9183333333333334;2.8291666666666675;2.9431034482758616;2.4023076923076925;2.2815384615384615;3.2433333333333336;4.89;1.7540000000000007;2.13875;2.5300000000000002;2.2157142857142853;1.9420000000000002;3.6750000000000003;0.9;2.74;8.0;16.979999999999997;9.09232974910394;9.81943127962085;16.724591836734692;10.768333333333333;16.187878787878795;17.193097345132742;14.904482758620684
2016-05-27 23:00:00;4.811466666666667;5.05031914893617;3.5853846153846156;4.626103896103895;4.107772277227721;3.1088673139158556;2.589279112754159;2.7285981308411236;2.4427063599458694;2.556479591836733;3.0277777777777777;5.0725;2.7182758620689653;4.048333333333334;4.611428571428571;2.8988235294117657;3.0313103448275864;2.6943614130434805;2.3735657686212357;2.4437593984962396;2.892267573696146;2.8056773211567743;3.2582432432432435;3.526923076923077;4.6850000000000005;3.3926086956521733;3.773653846153846;3.944722222222223;2.715;3.214931506849316;2.8658192090395476;2.433507853403142;2.3853687635574836;2.5125234741784017;2.7294693200663382;2.712392426850258;2.294464944649444;2.5152293577981664;3.2533333333333334;3.547916666666667;2.7422222222222223;3.388275862068965;2.7800000000000002;2.607235023041475;2.6036842105263176;2.550471841704719;2.1821212121212117;2.7242592592592594;2.8678828828828853;2.8228025477706997;3.565692307692306;3.2505970149253742;3.077666666666667;2.642258064516129;2.6318461538461553;2.3836567164179114;2.509214659685864;2.999;2.3821951219512196;3.0113432835820886;3.3684375000000006;2.6393333333333335;2.6331034482758624;4.268888888888889;3.087777777777778;2.3987499999999997;2.867058823529412;2.662568807339449;2.8024852071005917;2.6212096774193556;1.8878571428571427;2.9935483870967747;2.445185185185185;2.748095238095238;2.558181818181818;3.8372727272727274;4.605384615384614;3.552857142857143;2.941666666666667;2.6197674418604637;3.088846153846154;2.620833333333333;3.096666666666667;4.182;5.9;3.235454545454545;2.8553333333333333;1.798;116.57714285714285;4.38909090909091;4.5888888888888895;1.23;2.06;1.43;5.4525;9.215949367088614;10.34459016393443;15.115604395604405;15.468846153846155;16.627525773195874;17.698026315789477;16.134698795180725
2016-05-28 00:00:00;4.385660377358492;4.018644067796611;4.622941176470588;4.948437500000002;4.180340909090909;3.20951923076923;2.871234309623429;2.780454545454548;2.690732600732602;2.6331677018633552;2.5544444444444445;4.747272727272727;2.821470588235294;3.8081481481481485;4.81;2.4431578947368426;2.966322378716747;2.96519417475728;2.9997041420118338;2.736285211267605;3.1968632075471715;3.1057886178861795;3.021707317073171;1.9116666666666664;3.356956521739131;2.9059375000000003;3.4483333333333333;3.1481250000000003;3.9250000000000003;3.2717751479289916;2.8669407496977044;2.652376425855514;2.6023653088042025;2.744911764705882;3.023169291338581;2.9550219298245604;2.8137349397590357;3.1104761904761906;4.5672;2.9797368421052632;3.296666666666666;2.535;2.2955555555555556;2.728413793103448;2.7247991071428572;2.8949999999999987;2.7629213483146073;2.7525925925925927;2.930564102564103;3.3398214285714283;4.067499999999999;3.2046835443037973;3.3629508196721303;2.0904;3.0039523809523816;2.9494472361809043;2.56;3.4028571428571426;3.1704999999999997;3.0409859154929593;3.611666666666667;3.7111764705882355;2.767966101694915;1.849130434782608;3.0914285714285716;3.190625;3.6975000000000002;2.612999999999998;2.859204545454547;2.8031192660550466;3.1215625;2.0020689655172412;2.3909677419354836;2.0470588235294116;3.197777777777778;2.8690000000000007;3.2117391304347818;3.895;3.9499999999999997;3.6675000000000013;2.9596969696969695;4.836666666666666;1.6350000000000002;3.8200000000000003;4.851999999999999;2.7386666666666666;2.0637499999999998;2.3454545454545452;4.388571428571429;3.23;4.041481481481481;3.906;3.973;6.937142857142858;20.15;9.04680555555556;9.329565217391302;15.670235294117644;17.03;15.522814814814817;14.328750000000001;16.38802816901409
2016-05-28 01:00:00;4.493333333333333;4.791052631578947;4.079090909090909;5.176857142857143;4.866315789473682;3.2111475409836068;3.364364089775562;2.8850427350427346;3.043468208092482;2.658721461187214;3.4542857142857146;3.322857142857143;4.185909090909091;4.203333333333333;4.20875;3.467272727272727;3.15219910846954;2.9226439482961197;2.8155789473684205;3.0792960662525886;3.4703500000000003;3.3602594810379256;3.393461538461538;0;2.658888888888889;2.978571428571429;4.658636363636364;3.277575757575758;0.95;3.5705965463108345;3.1566709021601067;2.9756896551724163;2.755467511885897;3.0769331158238153;3.328878923766819;3.3741333333333356;2.754313725490195;3.2332608695652176;2.7663636363636366;3.3476190476190473;2.2939999999999996;3.3165;3.628;2.6652222222222215;2.940909090909091;2.7714488636363646;2.661944444444444;3.306923076923077;3.0861349693251547;2.7090140845070425;3.0769767441860467;2.7399999999999993;3.1722580645161296;2.26;2.8555882352941175;2.9647286821705436;2.4215517241379314;2.5900000000000003;2.000714285714286;2.7553488372093025;2.0095;2.558888888888889;3.4392857142857154;2.775897435897436;3.6909523809523805;4.042666666666666;2.4989999999999997;2.9419642857142856;2.5392857142857133;3.1416666666666657;2.7044;2.986206896551724;2.256896551724138;2.5154545454545456;2.41047619047619;1.9853333333333334;4.4155;2.7;3.157;3.2640624999999996;2.738181818181819;2.8936363636363636;2.1976923076923076;2.38;1.85;4.180000000000001;2.8848148148148143;2.309166666666667;2.448571428571429;3.0491666666666677;4.844499999999999;2.0518181818181818;2.1290909090909094;0;1.74;8.008684210526315;0;14.833199999999998;16.6075;21.848399999999994;14.589999999999998;15.698888888888883
2016-05-28 02:00:00;5.845217391304349;4.002608695652174;3.7699999999999996;5.2005;5.414918032786887;3.4095631067961176;3.4584848484848463;3.360391752577319;3.212537796976241;2.964386792452831;5.371666666666667;4.949999999999999;2.634666666666667;6.386;1.9;3.462903225806452;3.247415254237287;3.1256490727532107;3.4641118421052624;3.044659400544959;4.035165289256196;3.5765284974093294;4.117346938775509;0;4.1883333333333335;3.2123076923076925;3.4657142857142857;4.683636363636364;6.88;3.6074170274170303;3.4586202185792376;3.2627692307692335;3.2216973415132926;3.684755784061699;3.6191752577319622;3.3521897810218957;3.3637499999999996;3.105714285714286;3.0677777777777777;3.7223529411764704;2.6643750000000006;2.6036363636363635;4.3675;3.096444444444444;3.42064935064935;3.049333333333336;4.120714285714286;1.9542857142857144;3.332179487179487;2.893773584905661;4.148928571428571;2.5065671641791054;3.5625000000000004;4.8;3.510107526881721;3.094111111111111;2.919433962264151;2.7675;1.9258333333333335;2.27;3.1808333333333327;3.2239999999999998;3.5106153846153836;3.7849999999999993;2.565454545454546;5.255454545454544;2.15;3.350789473684211;2.7440909090909105;3.3437209302325583;2.234545454545455;3.026086956521739;2.1853846153846157;3.217777777777778;3.1929999999999996;3.893125;3.521578947368422;4.21;1.5474999999999999;3.0370833333333334;2.896206896551724;1.3344444444444443;2.3386666666666667;1.7079999999999997;4.386666666666666;3.832;2.3278947368421052;1.815;2.360714285714286;2.050625;3.533611111111111;2.2;2.676153846153846;0;0;7.25;8.42;5.225;0;11.145686274509803;0;14.404
2016-05-28 03:00:00;7.052727272727273;4.901111111111111;4.973333333333334;7.5684999999999985;4.346756756756757;4.042071005917158;3.657475247524753;3.618479809976247;3.473857142857143;3.5350847457627115;2.9;2.95;3.397;6.489999999999999;5.8;5.037727272727273;3.4110392156862726;3.4573894736842097;3.8450234741784017;3.4541015625;4.861516587677724;4.1654379562043795;3.954999999999999;3.4;1.58;4.244;3.0478571428571426;3.7817647058823534;0;3.8768739205526797;3.7786194029850813;3.277764350453173;3.7827777777777745;3.610488505747128;3.9591757049891525;3.5292700729927007;5.244324324324325;2.705;4.0125;3.2733333333333334;2.45;5.069;4.870588235294117;3.8232500000000007;4.233308270676692;3.3965560165975086;2.006;3.2479999999999998;3.856470588235295;3.1075999999999997;2.23421052631579;3.4247499999999995;3.5620454545454554;3.2285714285714286;4.065137614678901;3.7732142857142854;2.679545454545455;3.5;2.038888888888889;3.9729032258064514;1.7412499999999997;2.788;2.9870454545454534;2.8166666666666664;3.7119999999999997;1.8266666666666669;2.4133333333333336;4.851724137931033;3.554567901234568;4.357659574468086;2.860909090909091;2.027857142857143;2.6754545454545453;2.7714285714285714;3.407727272727272;2.4805882352941175;4.178181818181818;0;3.8645454545454543;3.40037037037037;3.3523529411764708;1.9787499999999998;1.8699999999999999;3.162857142857143;6.066666666666666;4.282000000000001;2.680285714285714;3.156428571428571;2.664285714285714;3.041290322580645;2.3473333333333337;1.61875;3.891818181818182;0;0;4.38;0;0;0;16.805999999999997;0;0
2016-05-28 04:00:00;5.281;11.783684210526317;5.115;4.611052631578946;5.156756756756755;4.445252525252526;4.873551401869158;4.284545454545453;3.609170212765957;3.4852631578947366;14.385;4.1;5.885714285714286;4.19125;4.675;3.3290322580645157;3.920199203187252;4.878468085106384;4.400220994475137;4.793440860215055;65939.1951098901;4.66497854077253;6.495370370370371;2.8;2.18;3.790000000000001;3.2584615384615385;3.367777777777778;4.7;4.3168471337579595;4.510745856353592;4.368801843317972;4.398490566037738;3.9999629629629654;4.880833333333333;4.286347826086957;7.425135135135134;5.0909523809523805;3.0650000000000004;6.581428571428572;2.8755555555555556;2.221;6.694999999999999;5.661016949152545;5.155590551181107;3.9221678321678306;3.0254545454545454;9.893333333333333;3.740212765957448;7.265555555555556;3.3791304347826085;4.783170731707317;3.34829268292683;6.812;4.587843137254902;5.137692307692307;5.272666666666666;1.515;3.3480000000000003;4.0873684210526315;2.654;3.483333333333333;2.740857142857142;1.8166666666666669;3.5930769230769233;2.836153846153847;5.755;5.177307692307693;5.482967032967034;4.812682926829268;4.440499999999999;4.2475;3.3739999999999997;1.8785714285714286;4.781874999999999;3.1322727272727273;3.6476190476190475;0;3.4924999999999997;2.3917391304347833;3.5322580645161294;2.3666666666666667;12.203333333333333;3.058;4.986666666666666;4.3406666666666665;4.912;2.6616666666666666;2.9999999999999996;3.2264285714285705;4.123749999999999;2.3848000000000003;2.8124999999999996;0;0;2.2399999999999998;0.4;13.067499999999999;0;18.411666666666665;21.0;19.34
2016-05-28 05:00:00;9.094000000000001;6.302999999999999;8.3575;9.464545454545455;9.710243902439023;4.639166666666666;6.217884615384616;6.25142857142857;4.819682539682542;4.237222222222223;2.75;11.916666666666666;5.221666666666667;3.42125;3.5;5.104375;4.344137931034482;5.9173134328358215;5.576907216494847;5.3915;4.092258064516128;4.878620689655173;4.509473684210526;11.690000000000001;8.805;3.146666666666667;6.424285714285714;9.622;6.43;4.363103448275862;5.265000000000002;4.833846153846155;4.51061797752809;4.548955223880597;5.543006993006995;4.899111111111108;5.330731707317074;7.920666666666666;3.116666666666667;4.914285714285714;3.313333333333333;5.222857142857143;4.943;6.049574468085105;4.77;4.99142857142857;2.7992307692307694;5.33111111111111;4.9954761904761895;4.347407407407406;4.188666666666667;4.047;3.462727272727273;8.201000000000002;5.460999999999999;4.522083333333334;3.6500000000000004;10.77;2.603333333333333;6.655714285714287;4.728333333333334;4.54;3.3899999999999997;2.21;5.413333333333334;4.970000000000001;2.73;5.555813953488372;5.779894736842105;6.403454545454546;3.26764705882353;3.8775;3.034166666666667;1.53;6.331818181818182;2.01;4.570588235294117;0.99;4.2219999999999995;3.810000000000001;2.9868181818181823;2.7649999999999997;1.9133333333333333;0;3.8550000000000004;4.182222222222222;4.754166666666667;3.8623529411764705;3.8272222222222223;4.887;3.4355555555555557;1.6762499999999998;3.0974999999999997;0;0;2.0;0;13.91285714285714;16.3975;17.861568627450982;0;17.18448275862069
2016-05-28 06:00:00;5.630624999999999;8.47560975609756;7.003749999999999;5.987500000000001;6.048225806451611;5.661315789473685;3.657272727272728;5.607529411764708;4.289833333333334;2.5860000000000003;2.225;8.305;4.56875;6.8725;5.126666666666668;4.652857142857143;4.307222222222223;4.294358974358973;5.23611570247934;3.773888888888887;3.24973880597015;3.827976878612718;4.069230769230768;5.928888888888888;0;6.176;7.541666666666667;5.44875;1.6;3.999841269841269;4.739338842975207;4.0764335664335665;4.350000000000002;4.049931034482761;4.809854014598538;4.31063492063492;5.802435897435898;4.4863043478260884;6.516666666666667;6.58;3.99;2.7376923076923085;3.075714285714286;4.826417910447762;3.65582191780822;3.4650467289719615;3.9064285714285707;5.503500000000002;4.932622950819675;3.581875;4.372142857142857;4.510000000000001;2.0866666666666664;6.747692307692308;4.048191489361702;4.342660550458715;4.444999999999999;3.84375;5.173333333333334;3.494324324324324;6.017333333333334;5.53;4.191428571428571;15.86;0;2.1575;5.823333333333333;6.118888888888887;4.258586956521739;3.6526881720430118;2.834848484848485;3.7372727272727277;3.6453846153846152;2.58125;5.081250000000001;3.7999999999999994;3.6229999999999998;4.95;3.396;3.0165517241379307;4.318947368421052;3.7535714285714286;1.7739999999999998;6.91;1.7;5.007142857142857;2.4579999999999997;4.838333333333333;3.387826086956522;2.784;2.9221428571428576;5.098333333333334;3.782;0;0.56;5.609999999999999;8.416666666666666;15.322321428571428;14.531428571428572;16.40079646017699;18.4;16.693333333333328
